42 50 572 32 22 0 518 0 
42 51 572 47 63 0 462 0 
42 52 572 62 84 0 426 0 
42 53 572 77 95 0 400 0 
42 54 572 97 128 2 345 0 
42 55 572 119 127 1 321 4 
42 56 572 115 122 1 326 8 
42 57 572 61 49 0 462 0 
42 58 572 75 90 0 407 0 
42 59 572 83 124 1 364 0 
42 60 572 114 157 3 298 0 
42 61 572 158 140 3 266 5 
42 62 572 165 129 2 264 12 
42 63 572 167 123 0 271 11 
42 64 572 68 39 0 459 6 
42 65 572 84 119 0 369 0 
42 66 572 96 170 3 303 0 
42 67 572 108 165 3 292 4 
42 68 572 147 156 3 260 6 
42 69 572 184 137 3 234 14 
42 70 572 180 116 1 250 25 
42 71 572 76 26 0 467 3 
42 72 572 100 142 1 329 0 
42 73 572 99 174 3 292 4 
42 74 572 114 172 3 283 0 
42 75 572 135 162 2 263 10 
42 76 572 193 146 3 215 15 
42 77 572 184 138 1 233 16 
42 78 572 72 29 0 461 10 
42 79 572 114 138 0 320 0 
42 80 572 118 172 3 279 0 
42 81 572 112 164 3 286 7 
42 82 572 154 161 3 251 3 
42 83 572 204 142 1 203 22 
42 84 572 214 114 1 207 36 
42 85 572 75 32 0 461 4 
42 86 572 102 98 0 365 7 
42 87 572 100 157 1 307 7 
42 88 572 112 167 3 288 2 
42 89 572 130 161 3 272 6 
42 90 572 189 129 0 228 26 
42 91 572 202 106 0 233 31 
42 92 572 55 26 0 491 0 
42 93 572 81 98 0 390 3 
42 94 572 70 124 1 377 0 
42 95 572 73 155 2 342 0 
42 96 572 86 158 0 325 3 
42 97 572 138 139 1 284 10 
42 98 572 137 117 1 297 20 
