7 50 613 87 90 5 424 7 
7 51 613 103 103 9 395 3 
7 52 613 102 118 11 382 0 
7 53 613 111 105 6 381 10 
7 54 613 117 103 6 382 5 
7 55 613 176 91 2 339 5 
7 56 613 198 60 0 348 7 
7 57 613 170 39 0 384 20 
7 58 613 141 90 5 364 13 
7 59 613 129 116 10 348 10 
7 60 613 134 123 12 337 7 
7 61 613 159 126 9 308 11 
7 62 613 178 112 10 299 14 
7 63 613 197 96 0 300 20 
7 64 613 198 55 0 354 6 
7 65 613 164 83 5 344 17 
7 66 613 164 116 6 327 0 
7 67 613 145 137 12 316 3 
7 68 613 155 129 12 305 12 
7 69 613 158 116 9 321 9 
7 70 613 125 73 0 410 5 
7 71 613 152 87 5 357 12 
7 72 613 161 101 5 331 15 
7 73 613 136 144 8 325 0 
7 74 613 148 135 12 318 0 
7 75 613 131 126 7 344 5 
7 76 613 93 81 0 436 3 
7 77 613 154 71 4 378 6 
7 78 613 178 86 5 339 5 
7 79 613 144 100 5 360 4 
7 80 613 122 122 6 360 3 
7 81 613 117 124 4 361 7 
7 82 613 76 99 1 437 0 
7 83 613 49 79 0 485 0 
7 84 613 134 61 0 416 2 
7 85 613 130 69 4 409 1 
7 86 613 116 81 4 409 3 
7 87 613 114 84 0 415 0 
7 88 613 93 82 0 434 4 
7 89 613 78 69 0 466 0 
7 90 613 52 48 0 513 0 
7 91 613 33 38 0 542 0 
