29 60 569 57 221 16 263 12 
29 61 569 62 238 18 251 0 
29 62 569 74 233 21 230 11 
29 63 569 102 218 23 196 30 
29 64 569 185 181 18 136 49 
29 65 569 194 185 29 108 53 
29 66 569 162 194 25 142 46 
29 67 569 97 190 26 214 42 
29 68 569 60 244 17 248 0 
29 69 569 69 243 25 226 6 
29 70 569 93 240 28 197 11 
29 71 569 148 221 31 146 23 
29 72 569 174 199 31 119 46 
29 73 569 162 202 31 142 32 
29 74 569 108 205 28 193 35 
29 75 569 46 198 10 315 0 
29 76 569 54 256 30 229 0 
29 77 569 81 260 31 197 0 
29 78 569 105 243 29 179 13 
29 79 569 106 244 30 186 3 
29 80 569 87 237 26 208 11 
29 81 569 38 82 1 448 0 
29 82 569 61 244 26 238 0 
29 83 569 75 261 32 201 0 
29 84 569 82 260 32 195 0 
29 85 569 101 223 30 194 21 
29 86 569 91 241 29 204 4 
29 87 569 38 22 0 509 0 
29 88 569 52 60 0 453 4 
29 89 569 67 145 2 355 0 
29 90 569 85 216 19 249 0 
29 91 569 91 240 25 209 4 
29 92 569 103 249 30 187 0 
29 93 569 105 231 27 192 14 
29 94 569 97 214 21 230 7 
29 95 569 39 7 0 515 8 
29 96 569 47 14 0 508 0 
29 97 569 49 16 0 504 0 
29 98 569 52 14 0 503 0 
29 99 569 62 41 0 464 2 
29 100 569 68 41 0 460 0 
29 101 569 68 17 0 484 0 
29 102 569 39 10 0 520 0 
