42 60 666 19 20 0 627 0 
42 61 666 31 77 0 558 0 
42 62 666 45 106 0 515 0 
42 63 666 60 141 2 462 1 
42 64 666 87 144 7 425 3 
42 65 666 121 162 10 368 5 
42 66 666 137 161 10 347 11 
42 67 666 135 149 5 360 17 
42 68 666 53 52 0 561 0 
42 69 666 55 113 0 498 0 
42 70 666 64 166 5 431 0 
42 71 666 95 208 11 345 7 
42 72 666 136 197 10 319 4 
42 73 666 167 170 11 302 16 
42 74 666 207 154 6 276 23 
42 75 666 179 153 5 300 29 
42 76 666 75 33 0 554 4 
42 77 666 86 159 5 410 6 
42 78 666 85 215 9 346 11 
42 79 666 130 211 12 305 8 
42 80 666 170 199 11 271 15 
42 81 666 214 175 11 244 22 
42 82 666 186 170 6 285 19 
42 83 666 69 43 0 550 4 
42 84 666 111 165 6 384 0 
42 85 666 106 218 12 330 0 
42 86 666 123 215 11 309 8 
42 87 666 158 202 11 283 12 
42 88 666 186 183 8 260 29 
42 89 666 168 161 2 294 41 
42 90 666 75 32 0 559 0 
42 91 666 113 117 0 436 0 
42 92 666 114 193 8 345 6 
42 93 666 102 226 12 326 0 
42 94 666 97 216 12 330 11 
42 95 666 130 199 12 311 14 
42 96 666 216 172 3 244 31 
42 97 666 193 160 4 268 41 
42 98 666 69 17 0 579 1 
42 99 666 94 98 0 466 8 
42 100 666 100 150 1 412 3 
42 101 666 79 168 3 416 0 
42 102 666 76 211 12 367 0 
42 103 666 89 197 7 370 3 
42 104 666 133 178 3 326 26 
42 105 666 138 164 5 329 30 
