14 60 716 68 49 0 599 0 
14 61 716 122 95 0 493 6 
14 62 716 129 106 0 477 4 
14 63 716 116 99 0 494 7 
14 64 716 126 102 0 474 14 
14 65 716 109 85 0 496 26 
14 66 716 120 77 1 517 1 
14 67 716 165 133 1 411 6 
14 68 716 184 162 3 360 7 
14 69 716 127 182 9 396 2 
14 70 716 120 179 6 399 12 
14 71 716 113 144 4 442 13 
14 72 716 140 111 0 456 9 
14 73 716 169 147 2 384 14 
14 74 716 178 178 8 338 14 
14 75 716 141 186 7 367 15 
14 76 716 105 193 7 401 10 
14 77 716 79 193 6 433 5 
14 78 716 117 113 0 481 5 
14 79 716 170 144 1 391 10 
14 80 716 194 159 7 329 27 
14 81 716 175 179 6 340 16 
14 82 716 115 195 6 389 11 
14 83 716 80 183 6 440 7 
14 84 716 94 107 0 509 6 
14 85 716 141 147 2 416 10 
14 86 716 181 149 1 372 13 
14 87 716 217 162 5 312 20 
14 88 716 172 161 4 357 22 
14 89 716 143 138 2 416 17 
14 90 716 70 104 0 533 9 
14 91 716 110 131 1 463 11 
14 92 716 146 129 1 422 18 
14 93 716 177 125 1 394 19 
14 94 716 182 113 1 397 23 
14 95 716 171 109 0 413 23 
14 96 716 150 94 0 453 19 
