36 60 522 200 217 22 40 43 
36 61 522 207 216 19 38 42 
36 62 522 123 242 27 106 24 
36 63 522 62 266 26 160 8 
36 64 522 49 274 26 173 0 
36 65 522 46 278 29 169 0 
36 66 522 35 241 20 226 0 
36 67 522 2 31 0 489 0 
36 68 522 191 180 19 59 73 
36 69 522 155 216 17 79 55 
36 70 522 81 249 30 140 22 
36 71 522 53 275 29 165 0 
36 72 522 46 278 29 169 0 
36 73 522 43 262 24 193 0 
36 74 522 7 66 0 449 0 
36 75 522 91 243 24 144 20 
36 76 522 91 249 29 139 14 
36 77 522 70 269 29 153 1 
36 78 522 53 274 29 166 0 
36 79 522 46 278 29 169 0 
36 80 522 29 204 6 283 0 
36 81 522 6 6 0 510 0 
36 82 522 58 269 26 169 0 
36 83 522 65 270 29 158 0 
36 84 522 61 270 29 162 0 
36 85 522 59 273 29 161 0 
36 86 522 55 273 29 165 0 
36 87 522 41 232 17 232 0 
36 88 522 18 93 0 411 0 
36 89 522 7 5 0 510 0 
36 90 522 49 276 29 168 0 
36 91 522 53 274 29 166 0 
36 92 522 56 273 29 164 0 
36 93 522 60 270 24 168 0 
36 94 522 37 159 1 325 0 
36 95 522 20 14 0 488 0 
36 96 522 12 1 0 509 0 
36 97 522 42 267 26 187 0 
36 98 522 45 253 13 211 0 
36 99 522 41 194 2 285 0 
36 100 522 31 115 0 376 0 
36 101 522 23 19 0 480 0 
36 102 522 21 9 0 492 0 
36 103 522 18 1 0 503 0 
36 104 522 5 78 0 439 0 
36 105 522 11 79 0 432 0 
36 106 522 12 28 0 482 0 
36 107 522 15 4 0 503 0 
36 108 522 19 7 0 496 0 
36 109 522 19 11 0 492 0 
36 110 522 19 4 0 499 0 
36 111 522 12 1 0 509 0 
