19 40 413 41 28 0 343 1 
19 41 413 59 60 0 289 5 
19 42 413 78 41 0 289 5 
19 43 413 94 24 0 291 4 
19 44 413 89 100 0 219 5 
19 45 413 109 123 0 176 5 
19 46 413 121 126 0 161 5 
19 47 413 126 50 0 231 6 
19 48 413 96 87 0 224 6 
19 49 413 145 114 0 149 5 
19 50 413 123 121 0 162 7 
19 51 413 81 129 0 197 6 
19 52 413 104 72 0 223 14 
19 53 413 188 72 0 131 22 
19 54 413 105 102 0 184 22 
19 55 413 50 126 0 234 3 
19 56 413 84 109 0 217 3 
19 57 413 125 46 0 233 9 
19 58 413 172 71 0 148 22 
19 59 413 86 129 0 194 4 
