16 60 678 93 28 0 555 2 
16 61 678 108 73 0 492 5 
16 62 678 105 111 0 462 0 
16 63 678 88 156 16 418 0 
16 64 678 83 159 16 420 0 
16 65 678 82 146 1 449 0 
16 66 678 72 133 1 472 0 
16 67 678 60 111 0 499 8 
16 68 678 119 105 0 447 7 
16 69 678 125 167 12 367 7 
16 70 678 129 195 24 330 0 
16 71 678 97 203 18 353 7 
16 72 678 88 201 23 366 0 
16 73 678 98 184 20 368 8 
16 74 678 105 155 20 398 0 
16 75 678 80 137 20 441 0 
16 76 678 94 174 14 390 6 
16 77 678 107 200 20 351 0 
16 78 678 106 197 23 346 6 
16 79 678 141 191 24 317 5 
16 80 678 172 179 23 294 10 
16 81 678 153 162 21 336 6 
16 82 678 102 150 20 406 0 
16 83 678 76 196 19 383 4 
16 84 678 106 198 20 342 12 
16 85 678 116 196 19 334 13 
16 86 678 199 173 24 259 23 
16 87 678 240 157 22 230 29 
16 88 678 225 151 20 257 25 
16 89 678 118 154 16 380 10 
16 90 678 106 192 14 354 12 
16 91 678 115 199 19 342 3 
16 92 678 142 187 20 319 10 
16 93 678 183 189 19 279 8 
16 94 678 225 178 19 240 16 
16 95 678 261 148 19 232 18 
16 96 678 196 156 22 279 25 
16 97 678 116 151 20 383 8 
16 98 678 66 175 13 415 9 
16 99 678 102 173 17 380 6 
16 100 678 115 156 18 383 6 
16 101 678 147 164 18 331 18 
16 102 678 163 145 17 329 24 
16 103 678 181 154 16 309 18 
16 104 678 125 156 18 371 8 
16 105 678 74 154 17 428 5 
