7 60 675 116 130 5 412 12 
7 61 675 116 163 21 363 12 
7 62 675 99 173 15 385 3 
7 63 675 159 145 11 347 13 
7 64 675 187 111 2 354 21 
7 65 675 179 60 0 411 25 
7 66 675 164 128 12 346 25 
7 67 675 148 162 20 320 25 
7 68 675 140 175 17 315 28 
7 69 675 208 165 18 268 16 
7 70 675 235 138 6 267 29 
7 71 675 192 75 0 387 21 
7 72 675 162 125 6 352 30 
7 73 675 158 154 16 331 16 
7 74 675 132 202 21 313 7 
7 75 675 181 181 21 278 14 
7 76 675 189 154 13 300 19 
7 77 675 148 86 2 426 13 
7 78 675 124 124 4 395 28 
7 79 675 131 143 13 354 34 
7 80 675 126 178 21 333 17 
7 81 675 142 182 17 323 11 
7 82 675 128 171 15 356 5 
7 83 675 84 111 3 472 5 
7 84 675 124 94 4 434 19 
7 85 675 130 135 10 388 12 
7 86 675 132 156 17 366 4 
7 87 675 101 177 18 371 8 
7 88 675 85 155 8 427 0 
7 89 675 55 112 3 505 0 
7 90 675 74 96 2 491 12 
7 91 675 86 106 4 477 2 
7 92 675 105 122 5 433 10 
7 93 675 85 123 4 456 7 
7 94 675 70 107 3 494 1 
7 95 675 57 91 1 526 0 
7 96 675 28 66 0 581 0 
