25 60 678 62 37 0 577 2 
25 61 678 79 61 0 538 0 
25 62 678 78 149 6 445 0 
25 63 678 67 179 9 423 0 
25 64 678 55 173 8 442 0 
25 65 678 71 159 9 439 0 
25 66 678 76 139 9 444 10 
25 67 678 80 120 3 473 2 
25 68 678 119 86 0 464 9 
25 69 678 131 180 6 357 4 
25 70 678 103 208 16 350 1 
25 71 678 92 219 15 352 0 
25 72 678 92 216 14 356 0 
25 73 678 125 169 9 368 7 
25 74 678 120 129 0 424 5 
25 75 678 143 90 0 440 5 
25 76 678 152 204 16 305 1 
25 77 678 117 210 15 329 7 
25 78 678 116 209 16 321 16 
25 79 678 150 192 13 306 17 
25 80 678 171 145 9 331 22 
25 81 678 105 94 0 473 6 
25 82 678 154 200 15 299 10 
25 83 678 150 211 15 292 10 
25 84 678 138 215 16 302 7 
25 85 678 151 189 15 309 14 
25 86 678 171 147 9 322 29 
25 87 678 89 89 0 494 6 
25 88 678 121 161 3 377 16 
25 89 678 179 191 10 289 9 
25 90 678 171 192 16 271 28 
25 91 678 167 202 16 284 9 
25 92 678 138 194 10 332 4 
25 93 678 112 171 9 381 5 
25 94 678 80 88 0 505 5 
25 95 678 105 98 0 471 4 
25 96 678 147 152 1 363 15 
25 97 678 174 194 11 288 11 
25 98 678 143 183 5 335 12 
25 99 678 114 192 5 364 3 
25 100 678 88 190 5 393 2 
25 101 678 66 178 5 429 0 
