38 60 702 79 83 1 532 7 
38 61 702 148 119 5 407 23 
38 62 702 166 151 13 346 26 
38 63 702 157 164 13 352 16 
38 64 702 120 171 14 385 12 
38 65 702 102 180 14 399 7 
38 66 702 111 167 9 411 4 
38 67 702 103 124 1 466 8 
38 68 702 102 127 5 458 10 
38 69 702 192 168 13 310 19 
38 70 702 182 170 13 316 21 
38 71 702 148 186 14 346 8 
38 72 702 168 172 14 337 11 
38 73 702 156 154 10 365 17 
38 74 702 136 150 5 407 4 
38 75 702 183 163 13 330 13 
38 76 702 197 167 11 302 25 
38 77 702 224 181 14 269 14 
38 78 702 224 160 14 286 18 
38 79 702 191 143 10 342 16 
38 80 702 144 146 6 395 11 
38 81 702 185 172 11 321 13 
38 82 702 214 157 13 291 27 
38 83 702 216 181 14 283 8 
38 84 702 198 168 13 304 19 
38 85 702 149 149 6 395 3 
38 86 702 123 136 5 432 6 
38 87 702 151 147 6 389 9 
38 88 702 192 165 14 319 12 
38 89 702 195 171 13 313 10 
38 90 702 173 155 13 348 13 
38 91 702 151 144 3 392 12 
38 92 702 114 123 2 459 4 
38 93 702 65 76 0 559 2 
38 94 702 91 91 0 516 4 
38 95 702 116 104 0 475 7 
38 96 702 127 122 3 446 4 
38 97 702 111 129 2 455 5 
38 98 702 118 130 2 448 4 
38 99 702 97 126 1 471 7 
38 100 702 66 117 1 518 0 
