34 60 618 57 223 5 328 5 
34 61 618 63 232 6 317 0 
34 62 618 86 235 7 290 0 
34 63 618 124 192 1 288 13 
34 64 618 203 131 2 266 16 
34 65 618 219 91 1 272 35 
34 66 618 192 73 0 323 30 
34 67 618 105 86 0 422 5 
34 68 618 82 225 6 305 0 
34 69 618 80 242 7 289 0 
34 70 618 96 242 7 273 0 
34 71 618 153 209 7 232 17 
34 72 618 191 189 3 213 22 
34 73 618 186 111 2 300 19 
34 74 618 141 91 0 380 6 
34 75 618 142 185 4 268 19 
34 76 618 143 209 5 244 17 
34 77 618 123 245 7 243 0 
34 78 618 110 244 7 257 0 
34 79 618 131 225 7 247 8 
34 80 618 151 169 2 291 5 
34 81 618 103 94 0 418 3 
34 82 618 157 112 0 333 16 
34 83 618 162 194 4 238 20 
34 84 618 157 215 4 228 14 
34 85 618 103 245 7 263 0 
34 86 618 74 243 7 294 0 
34 87 618 90 224 5 299 0 
34 88 618 75 122 0 420 1 
34 89 618 164 78 0 350 26 
34 90 618 174 98 0 320 26 
34 91 618 144 188 1 267 18 
34 92 618 91 221 3 295 8 
34 93 618 63 244 7 304 0 
34 94 618 67 240 4 307 0 
34 95 618 58 130 0 423 7 
34 96 618 122 89 0 403 4 
34 97 618 122 84 0 399 13 
34 98 618 106 101 0 406 5 
34 99 618 75 115 0 428 0 
34 100 618 60 133 0 425 0 
34 101 618 58 155 0 401 4 
34 102 618 51 111 0 456 0 
34 103 618 25 12 0 581 0 
