37 60 670 70 23 0 575 2 
37 61 670 123 41 0 495 11 
37 62 670 138 62 6 450 14 
37 63 670 124 71 6 456 13 
37 64 670 91 69 6 494 10 
37 65 670 81 72 6 511 0 
37 66 670 77 68 6 519 0 
37 67 670 78 52 3 523 14 
37 68 670 86 72 0 512 0 
37 69 670 146 118 1 381 24 
37 70 670 160 163 7 330 10 
37 71 670 136 176 7 329 22 
37 72 670 117 189 12 351 1 
37 73 670 112 156 10 378 14 
37 74 670 126 109 6 419 10 
37 75 670 92 152 2 419 5 
37 76 670 122 187 16 340 5 
37 77 670 135 193 16 318 8 
37 78 670 120 201 16 333 0 
37 79 670 97 182 8 361 22 
37 80 670 119 179 7 354 11 
37 81 670 86 173 1 410 0 
37 82 670 101 194 8 367 0 
37 83 670 105 207 16 338 4 
37 84 670 117 206 16 321 10 
37 85 670 110 193 16 346 5 
37 86 670 85 168 6 401 10 
37 87 670 90 173 1 406 0 
37 88 670 105 183 3 374 5 
37 89 670 154 168 12 322 14 
37 90 670 185 173 16 274 22 
37 91 670 161 185 12 296 16 
37 92 670 133 154 11 360 12 
37 93 670 91 150 1 428 0 
37 94 670 95 127 0 446 2 
37 95 670 113 116 0 433 8 
37 96 670 142 135 1 375 17 
37 97 670 193 138 0 309 30 
37 98 670 206 137 1 297 29 
37 99 670 182 123 1 334 30 
37 100 670 128 134 1 401 6 
37 101 670 83 135 1 442 9 
