20 40 473 121 45 0 300 7 
20 41 473 107 78 0 281 7 
20 42 473 63 90 0 318 2 
20 43 473 47 34 0 392 0 
20 44 473 204 72 0 173 24 
20 45 473 173 94 0 191 15 
20 46 473 168 105 0 192 8 
20 47 473 88 81 0 301 3 
20 48 473 137 94 0 231 11 
20 49 473 208 92 1 156 16 
20 50 473 193 90 1 178 11 
20 51 473 116 64 1 287 5 
20 52 473 72 109 0 284 8 
20 53 473 143 100 1 219 10 
20 54 473 137 55 0 253 28 
20 55 473 99 35 0 335 4 
20 56 473 190 82 0 187 14 
20 57 473 79 104 1 284 5 
20 58 473 146 105 1 213 8 
20 59 473 148 64 0 257 4 
20 60 473 135 103 0 227 8 
20 61 473 203 85 1 163 21 
20 62 473 202 99 1 161 10 
