32 60 589 26 117 1 445 0 
32 61 589 65 163 2 359 0 
32 62 589 83 129 0 368 9 
32 63 589 36 41 0 512 0 
32 64 589 75 219 25 257 13 
32 65 589 104 234 33 212 6 
32 66 589 122 233 34 195 5 
32 67 589 91 156 5 330 7 
32 68 589 108 217 17 239 8 
32 69 589 168 190 33 161 37 
32 70 589 131 218 34 181 25 
32 71 589 133 209 32 202 13 
32 72 589 104 200 14 257 14 
32 73 589 165 203 20 165 36 
32 74 589 131 222 24 184 28 
32 75 589 101 213 16 253 6 
32 76 589 78 222 25 261 3 
32 77 589 91 151 6 340 1 
32 78 589 140 199 22 193 35 
32 79 589 142 215 33 188 11 
32 80 589 100 201 24 252 12 
32 81 589 169 221 28 145 26 
32 82 589 121 218 33 205 12 
32 83 589 143 203 30 181 32 
32 84 589 152 222 34 158 23 
