37 60 655 99 19 0 521 16 
37 61 655 128 134 2 387 4 
37 62 655 89 176 4 381 5 
37 63 655 102 121 0 421 11 
37 64 655 129 65 9 431 21 
37 65 655 150 196 15 283 11 
37 66 655 136 200 16 287 16 
37 67 655 195 127 4 299 30 
37 68 655 94 74 7 473 7 
37 69 655 138 187 15 295 20 
37 70 655 158 190 15 273 19 
37 71 655 198 135 5 268 49 
37 72 655 75 57 3 506 14 
37 73 655 121 156 6 349 23 
37 74 655 95 151 2 397 10 
37 75 655 118 129 1 394 13 
37 76 655 138 95 1 378 43 
37 77 655 139 173 4 329 10 
37 78 655 116 144 8 374 13 
37 79 655 166 151 6 309 23 
37 80 655 131 155 8 341 20 
37 81 655 222 160 14 217 42 
37 82 655 103 177 5 370 0 
37 83 655 124 210 16 305 0 
37 84 655 122 211 16 303 3 
37 85 655 115 202 14 320 4 
37 86 655 103 180 6 339 27 
