21 40 476 86 61 0 323 6 
21 41 476 150 97 0 219 10 
21 42 476 166 93 0 203 14 
21 43 476 148 101 0 219 8 
21 44 476 135 94 0 235 12 
21 45 476 69 65 0 341 1 
21 46 476 138 108 0 221 9 
21 47 476 184 111 0 173 8 
21 48 476 173 115 0 178 10 
21 49 476 147 109 0 211 9 
21 50 476 131 101 0 240 4 
21 51 476 60 68 0 348 0 
21 52 476 115 102 0 256 3 
21 53 476 153 117 0 200 6 
21 54 476 143 119 0 210 4 
21 55 476 129 132 0 214 1 
21 56 476 114 107 0 247 8 
21 57 476 61 66 0 349 0 
21 58 476 84 80 0 306 6 
21 59 476 124 128 0 224 0 
21 60 476 113 131 0 229 3 
21 61 476 109 123 0 243 1 
21 62 476 108 109 0 255 4 
21 63 476 51 52 0 371 2 
21 64 476 102 67 0 302 5 
21 65 476 107 82 0 287 0 
21 66 476 93 118 0 265 0 
21 67 476 108 107 0 261 0 
21 68 476 90 86 0 299 1 
21 69 476 30 21 0 425 0 
21 70 476 75 19 0 380 2 
21 71 476 66 42 0 368 0 
21 72 476 51 40 0 382 3 
21 73 476 61 32 0 382 1 
21 74 476 62 18 0 396 0 
