4 30 354 68 14 0 272 0 
4 31 354 108 42 0 203 1 
4 32 354 139 27 0 183 5 
4 33 354 134 20 0 180 20 
4 34 354 106 29 0 219 0 
4 35 354 142 66 0 143 3 
4 36 354 191 63 0 94 6 
4 37 354 129 32 0 188 5 
4 38 354 100 33 0 221 0 
4 39 354 142 50 0 160 2 
4 40 354 128 68 0 158 0 
4 41 354 94 55 0 201 4 
4 42 354 77 27 0 245 5 
4 43 354 98 30 0 220 6 
4 44 354 66 35 0 253 0 
4 45 354 49 24 0 281 0 
4 46 354 118 58 0 175 3 
4 47 354 141 35 0 170 8 
4 48 354 128 31 0 192 3 
4 49 354 82 56 0 212 4 
4 50 354 163 56 0 131 4 
4 51 354 113 37 0 202 2 
4 52 354 133 42 0 178 1 
4 53 354 141 51 0 156 6 
4 54 354 177 58 0 115 4 
