2 50 623 126 93 1 402 1 
2 51 623 106 104 1 402 10 
2 52 623 104 118 2 399 0 
2 53 623 105 96 1 419 2 
2 54 623 159 66 0 387 11 
2 55 623 166 134 6 307 10 
2 56 623 153 138 5 323 4 
2 57 623 151 137 6 319 10 
2 58 623 176 125 1 308 13 
2 59 623 191 79 1 333 19 
2 60 623 152 80 2 381 8 
2 61 623 169 132 4 299 19 
2 62 623 162 145 6 303 7 
2 63 623 159 153 6 299 6 
2 64 623 197 122 6 280 18 
2 65 623 191 96 1 318 17 
2 66 623 98 82 2 436 5 
2 67 623 142 122 3 346 10 
2 68 623 132 148 6 330 7 
2 69 623 122 154 6 336 5 
2 70 623 126 139 5 348 5 
2 71 623 110 110 1 397 5 
2 72 623 73 75 1 470 4 
2 73 623 113 98 2 398 12 
2 74 623 132 141 5 336 9 
2 75 623 128 134 5 346 10 
2 76 623 95 122 5 397 4 
2 77 623 67 107 0 448 1 
2 78 623 97 87 1 436 2 
2 79 623 123 91 1 394 14 
2 80 623 116 102 2 386 17 
2 81 623 81 102 1 433 6 
