40 50 567 69 92 2 404 0 
40 51 567 102 139 2 313 11 
40 52 567 125 127 5 302 8 
40 53 567 155 119 4 267 22 
40 54 567 34 51 0 482 0 
40 55 567 100 142 4 311 10 
40 56 567 135 149 8 268 7 
40 57 567 155 150 8 239 15 
40 58 567 166 133 10 238 20 
40 59 567 150 124 8 264 21 
40 60 567 47 56 0 464 0 
40 61 567 91 143 5 323 5 
40 62 567 113 163 8 271 12 
40 63 567 157 150 10 239 11 
40 64 567 178 151 8 207 23 
40 65 567 158 126 7 253 23 
40 66 567 53 66 0 448 0 
40 67 567 88 129 4 342 4 
40 68 567 130 157 10 264 6 
40 69 567 149 151 6 240 21 
40 70 567 178 128 4 232 25 
40 71 567 170 128 7 246 16 
40 72 567 58 46 0 463 0 
40 73 567 92 93 2 364 16 
40 74 567 110 125 3 316 13 
40 75 567 114 152 5 294 2 
40 76 567 101 139 8 302 17 
40 77 567 117 131 8 297 14 
40 78 567 77 71 0 412 7 
40 79 567 78 105 4 379 1 
40 80 567 62 111 2 383 9 
