2 60 755 93 53 0 606 3 
2 61 755 124 96 0 529 6 
2 62 755 112 141 6 492 4 
2 63 755 82 159 6 508 0 
2 64 755 59 161 6 529 0 
2 65 755 74 145 6 530 0 
2 66 755 84 119 6 546 0 
2 67 755 84 91 0 579 1 
2 68 755 170 66 0 512 7 
2 69 755 174 150 7 413 11 
2 70 755 156 165 11 416 7 
2 71 755 119 185 10 437 4 
2 72 755 105 174 8 463 5 
2 73 755 134 152 7 451 11 
2 74 755 147 87 1 494 26 
2 75 755 194 96 0 450 15 
2 76 755 189 169 9 379 9 
2 77 755 173 167 10 397 8 
2 78 755 161 177 12 401 4 
2 79 755 149 169 11 418 8 
2 80 755 225 162 10 343 15 
2 81 755 214 111 0 404 26 
2 82 755 152 105 0 492 6 
2 83 755 172 161 2 409 11 
2 84 755 177 160 12 389 17 
2 85 755 135 185 10 418 7 
2 86 755 128 186 10 426 5 
2 87 755 174 167 11 395 8 
2 88 755 202 143 9 385 16 
2 89 755 187 122 0 428 18 
2 90 755 109 111 0 535 0 
2 91 755 143 168 3 441 0 
2 92 755 142 180 10 419 4 
2 93 755 109 199 10 437 0 
2 94 755 107 194 10 444 0 
2 95 755 111 161 7 467 9 
2 96 755 123 135 2 490 5 
2 97 755 72 117 0 566 0 
2 98 755 105 144 1 504 1 
2 99 755 141 179 10 421 4 
2 100 755 157 180 10 405 3 
2 101 755 108 186 10 451 0 
2 102 755 98 157 5 495 0 
2 103 755 82 138 4 531 0 
2 104 755 73 106 0 576 0 
2 105 755 106 108 0 529 12 
2 106 755 165 143 2 436 9 
2 107 755 163 176 10 397 9 
2 108 755 128 149 4 459 15 
2 109 755 80 145 4 526 0 
2 110 755 54 127 3 571 0 
2 111 755 58 96 0 594 7 
2 112 755 98 104 0 553 0 
2 113 755 136 98 0 513 8 
2 114 755 151 126 1 465 12 
2 115 755 131 127 1 482 14 
2 116 755 93 134 2 521 5 
2 117 755 61 126 2 566 0 
2 118 755 44 125 2 584 0 
