40 60 728 41 32 0 655 0 
40 61 728 69 89 0 570 0 
40 62 728 103 145 0 480 0 
40 63 728 136 166 0 419 7 
40 64 728 144 155 0 420 9 
40 65 728 186 153 1 376 12 
40 66 728 233 140 0 328 27 
40 67 728 205 146 1 364 12 
40 68 728 57 51 0 620 0 
40 69 728 103 133 0 492 0 
40 70 728 136 177 0 406 9 
40 71 728 159 184 1 384 0 
40 72 728 179 175 1 365 8 
40 73 728 247 152 1 316 12 
40 74 728 245 150 1 308 24 
40 75 728 218 140 1 340 29 
40 76 728 75 55 0 598 0 
40 77 728 108 159 0 461 0 
40 78 728 139 185 0 397 7 
40 79 728 170 192 3 363 0 
40 80 728 181 184 1 354 8 
40 81 728 184 187 1 351 5 
40 82 728 224 173 1 311 19 
40 83 728 199 157 1 343 28 
40 84 728 97 62 0 569 0 
40 85 728 126 147 1 454 0 
40 86 728 165 182 2 369 10 
40 87 728 190 194 3 336 5 
40 88 728 188 187 2 340 11 
40 89 728 221 172 1 312 22 
40 90 728 202 161 1 340 24 
40 91 728 93 54 0 581 0 
40 92 728 124 91 0 513 0 
40 93 728 157 151 1 409 10 
40 94 728 173 174 2 369 10 
40 95 728 178 193 3 343 11 
40 96 728 190 186 3 338 11 
40 97 728 195 171 1 337 24 
40 98 728 181 170 1 369 7 
40 99 728 81 36 0 611 0 
40 100 728 117 83 0 528 0 
40 101 728 148 119 1 456 4 
40 102 728 152 142 1 426 7 
40 103 728 155 171 1 398 3 
40 104 728 146 168 0 406 8 
40 105 728 152 169 1 394 12 
40 106 728 115 157 1 445 10 
40 107 728 61 23 0 638 6 
40 108 728 105 58 0 562 3 
40 109 728 113 93 1 514 7 
40 110 728 118 119 1 490 0 
40 111 728 107 118 1 502 0 
40 112 728 80 134 2 512 0 
40 113 728 68 141 1 518 0 
40 114 728 70 126 1 529 2 
