2 60 678 117 54 0 502 5 
2 61 678 136 105 0 432 5 
2 62 678 135 150 8 382 3 
2 63 678 108 164 8 393 5 
2 64 678 87 169 6 416 0 
2 65 678 86 149 6 432 5 
2 66 678 111 122 5 434 6 
2 67 678 120 91 0 453 14 
2 68 678 173 78 0 404 23 
2 69 678 197 173 8 278 22 
2 70 678 168 190 9 296 15 
2 71 678 138 187 9 337 7 
2 72 678 163 174 8 314 19 
2 73 678 178 97 0 361 42 
2 74 678 143 107 0 414 14 
2 75 678 182 182 8 294 12 
2 76 678 166 186 9 301 16 
2 77 678 154 195 8 311 10 
2 78 678 178 182 6 295 17 
2 79 678 183 121 0 328 46 
2 80 678 90 117 1 463 7 
2 81 678 136 166 2 359 15 
2 82 678 133 201 9 328 7 
2 83 678 133 201 9 324 11 
2 84 678 132 185 6 339 16 
2 85 678 126 140 3 393 16 
2 86 678 73 119 0 486 0 
2 87 678 116 129 0 416 17 
2 88 678 133 177 3 359 6 
2 89 678 132 192 8 334 12 
2 90 678 110 177 8 371 12 
2 91 678 101 155 3 414 5 
2 92 678 82 136 3 457 0 
2 93 678 55 105 0 511 7 
2 94 678 94 112 0 466 6 
2 95 678 129 119 1 417 12 
2 96 678 118 142 2 399 17 
2 97 678 107 144 1 411 15 
2 98 678 93 148 2 433 2 
2 99 678 69 134 2 473 0 
2 100 678 50 135 1 492 0 
