37 60 690 66 23 0 599 2 
37 61 690 115 39 0 531 5 
37 62 690 143 62 6 461 18 
37 63 690 138 68 6 468 10 
37 64 690 93 73 5 509 10 
37 65 690 70 72 6 542 0 
37 66 690 69 69 6 546 0 
37 67 690 64 54 3 557 12 
37 68 690 91 41 0 558 0 
37 69 690 120 80 0 480 10 
37 70 690 152 113 6 401 18 
37 71 690 133 129 6 412 10 
37 72 690 102 145 6 437 0 
37 73 690 103 113 6 468 0 
37 74 690 98 71 6 508 7 
37 75 690 98 115 0 477 0 
37 76 690 132 153 2 398 5 
37 77 690 147 172 10 348 13 
37 78 690 120 183 16 365 6 
37 79 690 117 188 11 374 0 
37 80 690 127 174 8 369 12 
37 81 690 124 142 10 388 26 
37 82 690 93 151 0 446 0 
37 83 690 117 161 0 406 6 
37 84 690 127 188 16 359 0 
37 85 690 124 195 16 355 0 
37 86 690 122 195 16 357 0 
37 87 690 107 185 16 382 0 
37 88 690 101 172 10 390 17 
37 89 690 113 169 6 389 13 
37 90 690 84 155 0 451 0 
37 91 690 96 185 2 407 0 
37 92 690 116 200 16 358 0 
37 93 690 114 206 16 354 0 
37 94 690 116 196 16 362 0 
37 95 690 99 183 16 387 5 
37 96 690 86 166 6 432 0 
37 97 690 84 171 1 434 0 
37 98 690 105 178 2 402 3 
37 99 690 123 178 15 366 8 
37 100 690 148 184 16 332 10 
37 101 690 127 186 16 351 10 
37 102 690 113 176 12 384 5 
37 103 690 83 144 1 462 0 
37 104 690 101 150 1 438 0 
37 105 690 124 162 1 400 3 
37 106 690 182 163 6 329 10 
37 107 690 232 166 13 252 27 
37 108 690 196 148 10 314 22 
37 109 690 148 134 1 398 9 
37 110 690 94 142 0 452 2 
37 111 690 83 118 0 487 2 
37 112 690 105 110 0 467 8 
37 113 690 159 121 0 399 11 
37 114 690 213 123 0 339 15 
37 115 690 242 125 0 298 25 
37 116 690 199 120 0 350 21 
37 117 690 127 126 0 428 9 
37 118 690 82 128 0 475 5 
