6 30 373 37 42 0 294 0 
6 31 373 97 53 0 219 4 
6 32 373 94 48 0 219 12 
6 33 373 63 31 0 279 0 
6 34 373 67 66 0 240 0 
6 35 373 133 67 0 171 2 
6 36 373 162 76 0 132 3 
6 37 373 86 67 0 217 3 
6 38 373 77 53 0 231 12 
6 39 373 172 72 0 127 2 
6 40 373 153 73 0 143 4 
6 41 373 90 69 0 209 5 
6 42 373 57 28 0 288 0 
6 43 373 112 49 0 212 0 
6 44 373 97 57 0 217 2 
6 45 373 83 42 0 243 5 
6 46 373 80 63 0 230 0 
6 47 373 109 66 0 194 4 
6 48 373 112 66 0 191 4 
6 49 373 131 71 0 163 8 
6 50 373 123 63 0 181 6 
6 51 373 133 80 0 158 2 
6 52 373 114 51 0 206 2 
6 53 373 153 73 0 143 4 
6 54 373 182 70 0 115 6 
6 55 373 158 66 0 142 7 
6 56 373 120 64 0 180 9 
6 57 373 121 58 0 189 5 
