38 50 597 97 68 0 423 9 
38 51 597 136 122 0 317 22 
38 52 597 136 132 0 304 25 
38 53 597 101 142 2 344 8 
38 54 597 74 144 2 372 5 
38 55 597 76 110 1 404 6 
38 56 597 113 97 0 381 6 
38 57 597 149 141 2 290 15 
38 58 597 163 140 3 278 13 
38 59 597 122 160 4 306 5 
38 60 597 141 141 3 304 8 
38 61 597 129 127 2 326 13 
38 62 597 110 113 1 367 6 
38 63 597 172 144 2 274 5 
38 64 597 180 140 4 265 8 
38 65 597 202 162 3 221 9 
38 66 597 228 134 4 217 14 
38 67 597 184 120 2 278 13 
38 68 597 108 119 1 362 7 
38 69 597 148 142 3 293 11 
38 70 597 195 141 4 241 16 
38 71 597 217 147 2 216 15 
38 72 597 191 128 4 263 11 
38 73 597 157 104 1 326 9 
38 74 597 100 106 0 383 8 
38 75 597 125 131 2 327 12 
38 76 597 168 146 1 269 13 
38 77 597 155 141 2 291 8 
38 78 597 146 117 1 325 8 
38 79 597 108 85 0 397 7 
38 80 597 56 60 0 481 0 
38 81 597 79 73 0 445 0 
38 82 597 93 84 0 416 4 
38 83 597 106 106 0 385 0 
38 84 597 111 102 0 379 5 
38 85 597 110 96 0 391 0 
38 86 597 86 85 0 426 0 
