50 50 454 31 86 0 337 0 
50 51 454 61 190 3 192 8 
50 52 454 70 183 3 192 6 
50 53 454 114 153 0 159 28 
50 54 454 131 135 0 147 41 
50 55 454 25 66 0 363 0 
50 56 454 50 237 4 163 0 
50 57 454 68 222 3 161 0 
50 58 454 73 196 3 171 11 
50 59 454 116 149 0 145 44 
50 60 454 138 122 0 151 43 
50 61 454 39 21 0 394 0 
50 62 454 53 178 0 223 0 
50 63 454 70 236 4 144 0 
50 64 454 73 224 4 146 7 
50 65 454 88 181 3 165 17 
50 66 454 91 160 0 173 30 
50 67 454 64 12 0 376 2 
50 68 454 77 58 0 319 0 
50 69 454 80 220 4 150 0 
50 70 454 70 237 4 143 0 
50 71 454 79 219 3 153 0 
50 72 454 74 184 3 193 0 
50 73 454 113 9 0 326 6 
50 74 454 93 13 0 345 3 
50 75 454 74 39 0 340 1 
50 76 454 69 193 1 191 0 
50 77 454 61 232 4 157 0 
50 78 454 64 198 3 189 0 
50 79 454 109 5 0 331 9 
50 80 454 98 8 0 345 3 
50 81 454 61 12 0 377 4 
50 82 454 43 17 0 394 0 
50 83 454 33 48 0 373 0 
50 84 454 23 42 0 389 0 
