24 60 693 55 99 5 534 0 
24 61 693 75 104 5 509 0 
24 62 693 93 104 6 487 3 
24 63 693 114 103 5 465 6 
24 64 693 105 134 4 446 4 
24 65 693 93 137 8 455 0 
24 66 693 68 111 1 513 0 
24 67 693 47 106 0 540 0 
24 68 693 88 104 6 495 0 
24 69 693 118 102 6 467 0 
24 70 693 171 137 11 369 5 
24 71 693 174 167 22 316 14 
24 72 693 176 178 22 310 7 
24 73 693 146 175 22 350 0 
24 74 693 110 165 18 391 9 
24 75 693 72 114 5 498 4 
24 76 693 109 99 6 475 4 
24 77 693 171 138 18 355 11 
24 78 693 197 173 20 292 11 
24 79 693 213 166 21 280 13 
24 80 693 192 166 22 296 17 
24 81 693 168 179 21 317 8 
24 82 693 144 165 22 354 8 
24 83 693 115 148 13 407 10 
24 84 693 136 116 11 423 7 
24 85 693 208 151 14 306 14 
24 86 693 246 169 22 240 16 
24 87 693 219 175 22 269 8 
24 88 693 177 188 22 299 7 
24 89 693 182 183 22 300 6 
24 90 693 173 167 18 315 20 
24 91 693 160 166 18 340 9 
24 92 693 139 117 11 424 2 
24 93 693 194 152 14 316 17 
24 94 693 232 153 20 271 17 
24 95 693 206 167 22 278 20 
24 96 693 185 188 22 293 5 
24 97 693 176 166 21 312 18 
24 98 693 184 168 18 306 17 
24 99 693 161 150 14 344 24 
24 100 693 109 98 3 483 0 
24 101 693 176 138 11 362 6 
24 102 693 170 153 16 341 13 
24 103 693 173 159 22 332 7 
24 104 693 139 168 17 354 15 
24 105 693 110 174 19 381 9 
24 106 693 116 168 11 390 8 
24 107 693 101 144 10 431 7 
