4 50 539 86 78 0 367 8 
4 51 539 83 77 0 374 5 
4 52 539 80 85 0 366 8 
4 53 539 118 65 0 343 13 
4 54 539 90 124 6 315 4 
4 55 539 135 145 11 223 25 
4 56 539 134 136 4 248 17 
4 57 539 130 118 1 280 10 
4 58 539 137 65 1 321 15 
4 59 539 142 60 0 314 23 
4 60 539 94 128 4 310 3 
4 61 539 126 163 10 232 8 
4 62 539 114 163 10 242 10 
4 63 539 128 170 10 221 10 
4 64 539 142 109 1 284 3 
4 65 539 138 66 0 319 16 
4 66 539 116 123 0 294 6 
4 67 539 136 157 7 234 5 
4 68 539 119 177 10 226 7 
4 69 539 96 169 10 256 8 
4 70 539 92 141 5 291 10 
4 71 539 94 72 0 366 7 
4 72 539 136 108 0 278 17 
4 73 539 157 109 5 248 20 
4 74 539 125 152 10 240 12 
4 75 539 99 178 10 252 0 
4 76 539 64 174 10 291 0 
4 77 539 60 88 0 391 0 
4 78 539 143 98 0 282 16 
4 79 539 108 140 5 282 4 
4 80 539 64 146 6 313 10 
