27 60 484 7 1 0 476 0 
27 61 484 16 0 0 468 0 
27 62 484 22 56 0 406 0 
27 63 484 8 8 0 468 0 
27 64 484 14 45 0 425 0 
27 65 484 74 318 11 81 0 
27 66 484 80 312 11 81 0 
27 67 484 54 319 11 100 0 
27 68 484 46 314 5 119 0 
27 69 484 67 309 11 90 7 
27 70 484 89 293 11 71 20 
27 71 484 84 293 11 78 18 
27 72 484 46 318 11 109 0 
27 73 484 63 296 10 96 19 
27 74 484 146 229 10 49 50 
27 75 484 87 266 10 83 38 
27 76 484 21 32 0 431 0 
27 77 484 56 261 0 167 0 
27 78 484 51 321 11 101 0 
27 79 484 140 238 11 45 50 
27 80 484 58 323 11 92 0 
27 81 484 73 306 11 87 7 
27 82 484 33 91 0 360 0 
27 83 484 73 310 11 81 9 
27 84 484 69 290 11 85 29 
27 85 484 84 289 10 76 25 
27 86 484 107 271 11 67 28 
27 87 484 43 147 0 294 0 
