11 30 332 78 53 0 200 1 
11 31 332 102 60 0 165 5 
11 32 332 95 67 0 168 2 
11 33 332 46 41 0 245 0 
11 34 332 117 58 0 153 4 
11 35 332 169 67 0 81 15 
11 36 332 159 76 0 89 8 
11 37 332 89 61 0 177 5 
11 38 332 105 52 0 168 7 
11 39 332 180 62 0 74 16 
11 40 332 143 71 0 115 3 
11 41 332 114 62 0 152 4 
11 42 332 76 46 0 207 3 
11 43 332 107 71 0 152 2 
11 44 332 103 72 0 154 3 
11 45 332 82 46 0 200 4 
11 46 332 118 69 0 143 2 
11 47 332 103 67 0 158 4 
11 48 332 136 72 0 118 6 
11 49 332 116 66 0 143 7 
11 50 332 189 73 0 61 9 
