31 30 364 75 47 0 240 2 
31 31 364 131 57 0 169 7 
31 32 364 153 63 0 139 9 
31 33 364 128 51 0 177 8 
31 34 364 92 48 0 221 3 
31 35 364 145 68 0 150 1 
31 36 364 157 70 0 133 4 
31 37 364 115 71 0 172 6 
31 38 364 70 21 0 273 0 
31 39 364 127 69 0 164 4 
31 40 364 130 72 0 157 5 
31 41 364 97 64 0 202 1 
31 42 364 38 13 0 313 0 
31 43 364 66 22 0 276 0 
31 44 364 63 25 0 276 0 
31 45 364 44 20 0 299 1 
31 46 364 118 60 0 179 7 
31 47 364 156 58 0 134 16 
31 48 364 67 29 0 266 2 
31 49 364 92 54 0 212 6 
31 50 364 164 68 0 123 9 
31 51 364 97 61 0 205 1 
31 52 364 116 64 0 179 5 
31 53 364 148 68 0 142 6 
31 54 364 135 73 0 149 7 
