45 60 670 70 189 2 409 0 
45 61 670 76 197 4 389 4 
45 62 670 87 208 4 365 6 
45 63 670 91 204 5 361 9 
45 64 670 103 201 12 347 7 
45 65 670 76 204 10 380 0 
45 66 670 58 197 10 405 0 
45 67 670 50 178 0 442 0 
45 68 670 104 163 6 366 31 
45 69 670 138 194 8 320 10 
45 70 670 172 204 12 264 18 
45 71 670 202 201 13 232 22 
45 72 670 204 178 15 233 40 
45 73 670 146 204 15 289 16 
45 74 670 101 195 13 355 6 
45 75 670 78 184 0 408 0 
45 76 670 130 177 7 342 14 
45 77 670 156 190 11 297 16 
45 78 670 209 196 15 235 15 
45 79 670 261 181 14 172 42 
45 80 670 224 179 14 213 40 
45 81 670 152 206 14 283 15 
45 82 670 112 200 13 335 10 
45 83 670 86 177 0 401 6 
45 84 670 88 188 10 369 15 
45 85 670 111 203 14 328 14 
45 86 670 141 208 15 300 6 
45 87 670 160 200 15 271 24 
45 88 670 138 219 15 282 16 
45 89 670 119 210 15 319 7 
45 90 670 106 204 10 346 4 
45 91 670 70 194 1 405 0 
45 92 670 53 215 14 388 0 
45 93 670 56 224 14 376 0 
45 94 670 80 223 15 352 0 
45 95 670 80 216 15 343 16 
45 96 670 92 220 15 342 1 
45 97 670 96 231 11 332 0 
45 98 670 79 208 10 373 0 
45 99 670 55 199 1 415 0 
45 100 670 42 219 15 394 0 
45 101 670 58 220 14 378 0 
45 102 670 71 225 14 360 0 
45 103 670 77 225 15 353 0 
45 104 670 80 218 11 361 0 
45 105 670 75 211 11 370 3 
45 106 670 81 192 5 392 0 
45 107 670 58 182 1 429 0 
45 108 670 36 117 5 507 5 
45 109 670 63 181 9 410 7 
45 110 670 75 215 10 365 5 
45 111 670 88 213 11 356 2 
45 112 670 82 207 10 371 0 
45 113 670 77 195 5 387 6 
45 114 670 69 148 1 451 1 
45 115 670 44 76 0 550 0 
