12 50 479 73 180 1 222 3 
12 51 479 77 179 9 212 2 
12 52 479 45 65 0 369 0 
12 53 479 21 5 0 451 2 
12 54 479 90 157 4 205 23 
12 55 479 82 206 9 172 10 
12 56 479 64 217 9 184 5 
12 57 479 35 32 0 412 0 
12 58 479 165 152 5 123 34 
12 59 479 151 170 9 119 30 
12 60 479 129 189 9 139 13 
12 61 479 44 74 0 355 6 
12 62 479 117 176 5 171 10 
12 63 479 122 183 5 148 21 
12 64 479 146 176 5 134 18 
12 65 479 62 40 0 375 2 
12 66 479 88 168 8 199 16 
12 67 479 50 71 0 358 0 
12 68 479 140 174 5 130 30 
12 69 479 113 180 9 164 13 
12 70 479 88 215 7 161 8 
