23 40 439 49 35 0 355 0 
23 41 439 112 93 2 227 5 
23 42 439 138 83 1 211 6 
23 43 439 153 57 0 216 13 
23 44 439 108 42 0 285 4 
23 45 439 147 110 6 168 8 
23 46 439 143 116 6 165 9 
23 47 439 109 77 0 242 11 
23 48 439 105 43 0 285 6 
23 49 439 127 76 1 226 9 
23 50 439 95 124 3 205 12 
23 51 439 85 114 2 233 5 
23 52 439 87 31 0 315 6 
23 53 439 108 43 0 281 7 
23 54 439 72 59 0 306 2 
23 55 439 40 49 0 349 1 
23 56 439 126 108 6 195 4 
23 57 439 151 72 1 195 20 
23 58 439 128 46 0 255 10 
23 59 439 80 130 6 223 0 
23 60 439 139 115 4 172 9 
23 61 439 120 77 1 237 4 
