2 60 698 108 58 0 525 7 
2 61 698 125 105 0 465 3 
2 62 698 116 148 8 422 4 
2 63 698 86 159 8 440 5 
2 64 698 78 166 8 446 0 
2 65 698 88 149 6 455 0 
2 66 698 106 123 6 461 2 
2 67 698 99 90 1 494 14 
2 68 698 184 78 0 419 17 
2 69 698 207 156 4 312 19 
2 70 698 181 175 9 321 12 
2 71 698 165 183 11 333 6 
2 72 698 134 185 10 365 4 
2 73 698 148 176 9 353 12 
2 74 698 180 148 8 330 32 
2 75 698 188 107 0 382 21 
2 76 698 144 110 0 436 8 
2 77 698 171 171 4 340 12 
2 78 698 160 173 11 337 17 
2 79 698 143 191 11 341 12 
2 80 698 136 178 10 365 9 
2 81 698 175 168 7 331 17 
2 82 698 175 120 1 363 39 
2 83 698 89 114 1 489 5 
2 84 698 125 165 2 397 9 
2 85 698 127 190 8 366 7 
2 86 698 126 206 9 357 0 
2 87 698 105 204 9 380 0 
2 88 698 119 165 7 390 17 
2 89 698 119 142 4 423 10 
2 90 698 68 116 0 514 0 
2 91 698 97 134 1 465 1 
2 92 698 125 150 1 400 22 
2 93 698 148 185 8 348 9 
2 94 698 130 178 7 361 22 
2 95 698 109 170 5 407 7 
2 96 698 79 148 4 462 5 
2 97 698 61 134 3 500 0 
2 98 698 54 102 0 535 7 
2 99 698 90 110 0 492 6 
2 100 698 127 118 1 441 11 
2 101 698 125 140 2 415 16 
2 102 698 119 144 1 424 10 
2 103 698 106 145 2 441 4 
2 104 698 67 132 2 497 0 
2 105 698 46 132 2 518 0 
