38 60 721 80 81 1 553 6 
38 61 721 161 118 5 420 17 
38 62 721 189 152 13 347 20 
38 63 721 164 164 14 362 17 
38 64 721 114 172 15 414 6 
38 65 721 85 189 15 432 0 
38 66 721 93 168 9 447 4 
38 67 721 92 124 1 496 8 
38 68 721 97 123 5 492 4 
38 69 721 161 167 14 369 10 
38 70 721 222 168 14 306 11 
38 71 721 166 166 14 362 13 
38 72 721 125 187 15 386 8 
38 73 721 132 175 15 390 9 
38 74 721 163 166 14 368 10 
38 75 721 148 151 9 394 19 
38 76 721 120 149 5 443 4 
38 77 721 173 167 14 355 12 
38 78 721 189 170 12 337 13 
38 79 721 175 182 15 335 14 
38 80 721 197 167 15 326 16 
38 81 721 225 164 15 307 10 
38 82 721 177 142 10 377 15 
38 83 721 149 146 6 415 5 
38 84 721 168 168 15 353 17 
38 85 721 197 160 11 335 18 
38 86 721 223 173 15 300 10 
38 87 721 194 176 15 328 8 
38 88 721 175 168 13 347 18 
38 89 721 136 144 7 428 6 
38 90 721 118 137 5 457 4 
38 91 721 160 143 6 399 13 
38 92 721 194 162 15 338 12 
38 93 721 199 166 14 331 11 
38 94 721 179 152 13 365 12 
38 95 721 157 141 2 409 12 
38 96 721 115 123 1 478 4 
38 97 721 67 76 0 578 0 
38 98 721 96 91 0 530 4 
38 99 721 110 107 0 500 4 
38 100 721 131 120 2 464 4 
38 101 721 115 126 2 473 5 
38 102 721 113 129 1 474 4 
38 103 721 92 124 1 497 7 
38 104 721 67 116 2 536 0 
