1 60 702 83 24 0 593 2 
1 61 702 107 31 0 560 4 
1 62 702 115 109 1 475 2 
1 63 702 109 136 0 446 11 
1 64 702 94 127 1 475 5 
1 65 702 85 123 1 493 0 
1 66 702 69 111 0 522 0 
1 67 702 70 92 0 540 0 
1 68 702 131 58 0 512 1 
1 69 702 129 138 6 412 17 
1 70 702 140 194 10 355 3 
1 71 702 148 174 7 367 6 
1 72 702 134 167 6 383 12 
1 73 702 120 108 1 459 14 
1 74 702 129 85 0 484 4 
1 75 702 130 180 11 372 9 
1 76 702 148 196 20 338 0 
1 77 702 148 188 19 338 9 
1 78 702 184 153 17 330 18 
1 79 702 167 129 3 374 29 
1 80 702 99 95 5 496 7 
1 81 702 123 190 13 367 9 
1 82 702 129 189 20 357 7 
1 83 702 158 197 20 320 7 
1 84 702 178 164 18 320 22 
1 85 702 178 135 5 351 33 
1 86 702 88 95 1 513 5 
1 87 702 167 144 15 360 16 
1 88 702 172 176 20 323 11 
1 89 702 151 176 19 339 17 
1 90 702 126 182 18 371 5 
1 91 702 136 134 5 411 16 
1 92 702 83 71 0 544 4 
1 93 702 145 97 12 441 7 
1 94 702 193 137 14 333 25 
1 95 702 174 151 11 348 18 
1 96 702 159 151 11 365 16 
1 97 702 136 150 10 395 11 
1 98 702 98 150 4 442 8 
