10 60 686 44 180 0 462 0 
10 61 686 67 208 4 407 0 
10 62 686 96 198 4 380 8 
10 63 686 109 197 4 367 9 
10 64 686 104 194 0 388 0 
10 65 686 93 110 0 472 11 
10 66 686 91 81 0 510 4 
10 67 686 70 52 0 558 6 
10 68 686 52 211 4 419 0 
10 69 686 84 220 5 376 1 
10 70 686 111 199 4 355 17 
10 71 686 151 201 6 320 8 
10 72 686 160 202 6 315 3 
10 73 686 115 189 0 379 3 
10 74 686 71 105 0 510 0 
10 75 686 52 207 4 423 0 
10 76 686 79 214 5 388 0 
10 77 686 123 216 7 332 8 
10 78 686 123 212 7 331 13 
10 79 686 141 209 6 321 9 
10 80 686 147 203 6 326 4 
10 81 686 123 189 5 360 9 
10 82 686 82 148 0 456 0 
10 83 686 90 193 4 399 0 
10 84 686 148 197 7 320 14 
10 85 686 192 209 5 264 16 
10 86 686 149 217 7 307 6 
10 87 686 123 205 7 340 11 
10 88 686 112 209 6 357 2 
10 89 686 86 200 6 385 9 
10 90 686 129 168 4 375 10 
10 91 686 178 192 6 291 19 
10 92 686 259 174 5 222 26 
10 93 686 204 189 7 266 20 
10 94 686 117 210 7 338 14 
10 95 686 118 217 7 344 0 
10 96 686 92 201 6 387 0 
10 97 686 66 198 5 417 0 
10 98 686 139 171 2 366 8 
10 99 686 195 178 6 295 12 
10 100 686 221 169 4 265 27 
10 101 686 129 191 6 344 16 
10 102 686 90 209 7 380 0 
10 103 686 95 199 7 381 4 
10 104 686 73 192 5 416 0 
10 105 686 76 131 0 471 8 
10 106 686 101 155 1 425 4 
10 107 686 132 165 2 374 13 
10 108 686 90 163 5 414 14 
10 109 686 72 178 6 430 0 
10 110 686 73 183 6 424 0 
10 111 686 63 166 5 442 10 
10 112 686 59 154 5 468 0 
