37 40 467 94 23 0 346 4 
37 41 467 104 32 0 326 5 
37 42 467 102 27 0 337 1 
37 43 467 92 23 0 351 1 
37 44 467 81 39 0 347 0 
37 45 467 104 60 0 297 6 
37 46 467 118 97 0 246 6 
37 47 467 121 104 0 240 2 
37 48 467 139 73 0 252 3 
37 49 467 115 47 0 300 5 
37 50 467 95 86 0 286 0 
37 51 467 114 109 0 240 4 
37 52 467 115 118 0 234 0 
37 53 467 133 114 0 220 0 
37 54 467 118 102 0 239 8 
37 55 467 124 99 0 240 4 
37 56 467 71 96 0 300 0 
37 57 467 94 101 0 264 8 
37 58 467 129 123 0 213 2 
37 59 467 133 113 0 214 7 
37 60 467 112 116 0 234 5 
37 61 467 88 96 0 283 0 
37 62 467 93 88 0 282 4 
37 63 467 150 87 0 223 7 
37 64 467 187 87 0 172 21 
37 65 467 163 109 0 191 4 
37 66 467 138 81 0 241 7 
37 67 467 74 70 0 318 5 
37 68 467 151 54 0 252 10 
37 69 467 173 65 0 221 8 
37 70 467 159 63 0 234 11 
