14 30 388 49 16 0 319 4 
14 31 388 91 41 0 256 0 
14 32 388 92 36 0 260 0 
14 33 388 76 32 0 280 0 
14 34 388 95 36 0 252 5 
14 35 388 120 63 0 203 2 
14 36 388 170 54 0 153 11 
14 37 388 132 42 0 206 8 
14 38 388 108 32 0 247 1 
14 39 388 134 62 0 189 3 
14 40 388 181 63 0 141 3 
14 41 388 138 42 0 203 5 
14 42 388 94 24 0 266 4 
14 43 388 97 60 0 229 2 
14 44 388 102 60 0 223 3 
14 45 388 105 35 0 242 6 
14 46 388 106 46 0 232 4 
14 47 388 128 45 0 210 5 
14 48 388 126 58 0 201 3 
14 49 388 158 51 0 173 6 
14 50 388 165 58 0 155 10 
