30 40 428 97 48 0 270 13 
30 41 428 109 86 1 223 9 
30 42 428 94 93 0 234 7 
30 43 428 89 29 0 297 13 
30 44 428 123 68 1 213 23 
30 45 428 157 105 4 147 15 
30 46 428 144 92 2 178 12 
30 47 428 93 39 0 284 12 
30 48 428 121 71 0 225 11 
30 49 428 145 118 4 159 2 
30 50 428 131 113 2 173 9 
30 51 428 69 49 0 309 1 
30 52 428 99 64 0 244 21 
30 53 428 104 78 2 231 13 
30 54 428 73 71 1 279 4 
30 55 428 43 49 0 332 4 
30 56 428 131 93 3 180 21 
30 57 428 107 88 0 224 9 
30 58 428 125 76 1 203 23 
30 59 428 83 65 1 269 10 
30 60 428 162 110 2 134 20 
