18 60 672 97 91 12 465 7 
18 61 672 144 96 12 409 11 
18 62 672 156 113 15 377 11 
18 63 672 154 119 20 359 20 
18 64 672 140 120 20 374 18 
18 65 672 127 124 15 402 4 
18 66 672 109 131 10 422 0 
18 67 672 74 97 1 489 11 
18 68 672 154 98 18 398 4 
18 69 672 176 137 30 319 10 
18 70 672 159 145 31 320 17 
18 71 672 159 140 39 306 28 
18 72 672 141 141 35 338 17 
18 73 672 113 154 39 366 0 
18 74 672 74 134 18 432 14 
18 75 672 152 138 25 341 16 
18 76 672 180 153 26 296 17 
18 77 672 162 162 39 298 11 
18 78 672 149 175 32 300 16 
18 79 672 119 186 39 328 0 
18 80 672 112 190 39 331 0 
18 81 672 78 168 25 401 0 
18 82 672 138 162 25 342 5 
18 83 672 147 168 31 311 15 
18 84 672 144 189 39 300 0 
18 85 672 129 196 39 308 0 
18 86 672 110 185 39 338 0 
18 87 672 107 169 35 349 12 
18 88 672 101 161 25 385 0 
18 89 672 94 166 30 382 0 
18 90 672 123 169 34 346 0 
18 91 672 143 182 35 312 0 
18 92 672 138 181 39 311 3 
18 93 672 141 177 39 302 13 
18 94 672 123 164 31 347 7 
18 95 672 109 131 16 416 0 
18 96 672 69 131 22 450 0 
18 97 672 91 154 21 406 0 
18 98 672 129 167 35 341 0 
18 99 672 178 155 30 289 20 
18 100 672 171 155 22 322 2 
18 101 672 145 135 22 362 8 
18 102 672 127 81 4 456 4 
18 103 672 52 109 6 505 0 
18 104 672 74 109 10 479 0 
18 105 672 109 110 8 442 3 
18 106 672 151 105 12 390 14 
18 107 672 182 93 11 367 19 
18 108 672 162 93 3 407 7 
18 109 672 149 56 0 459 8 
18 110 672 110 59 0 499 4 
