29 50 506 62 163 5 268 8 
29 51 506 85 168 5 246 2 
29 52 506 84 168 4 238 12 
29 53 506 122 161 6 202 15 
29 54 506 168 146 5 161 26 
29 55 506 201 143 5 115 42 
29 56 506 194 139 6 142 25 
29 57 506 114 150 6 220 16 
29 58 506 67 181 5 253 0 
29 59 506 70 186 5 240 5 
29 60 506 93 182 6 214 11 
29 61 506 115 172 6 197 16 
29 62 506 152 153 7 162 32 
29 63 506 162 155 5 158 26 
29 64 506 113 149 6 219 19 
29 65 506 49 159 5 293 0 
29 66 506 54 197 6 249 0 
29 67 506 63 200 7 236 0 
29 68 506 82 199 7 217 1 
29 69 506 95 185 6 211 9 
29 70 506 82 180 6 226 12 
29 71 506 76 181 6 242 1 
29 72 506 34 81 0 391 0 
29 73 506 62 185 5 254 0 
29 74 506 66 198 7 235 0 
29 75 506 72 202 7 225 0 
29 76 506 82 192 6 220 6 
29 77 506 85 186 7 228 0 
29 78 506 66 177 7 247 9 
29 79 506 36 20 0 450 0 
29 80 506 48 68 0 388 2 
29 81 506 84 149 1 272 0 
29 82 506 71 179 6 241 9 
29 83 506 88 190 6 217 5 
29 84 506 88 181 7 225 5 
29 85 506 69 172 5 260 0 
29 86 506 34 8 0 461 3 
29 87 506 43 10 0 453 0 
29 88 506 43 13 0 450 0 
29 89 506 51 16 0 439 0 
29 90 506 47 44 0 415 0 
29 91 506 50 44 0 412 0 
29 92 506 35 23 0 448 0 
29 93 506 21 16 0 469 0 
