11 60 661 47 182 1 431 0 
11 61 661 54 211 2 394 0 
11 62 661 86 204 8 355 8 
11 63 661 110 195 8 337 11 
11 64 661 124 193 7 322 15 
11 65 661 110 187 7 353 4 
11 66 661 72 194 3 389 3 
11 67 661 63 190 2 405 1 
11 68 661 72 203 2 379 5 
11 69 661 116 197 8 327 13 
11 70 661 175 189 14 271 12 
11 71 661 211 188 11 214 37 
11 72 661 180 192 14 242 33 
11 73 661 121 220 14 294 12 
11 74 661 76 192 7 373 13 
11 75 661 100 202 2 350 7 
11 76 661 122 205 12 299 23 
11 77 661 205 195 13 214 34 
11 78 661 215 188 13 205 40 
11 79 661 161 189 14 266 31 
11 80 661 119 205 12 317 8 
11 81 661 103 205 8 341 4 
11 82 661 127 207 8 310 9 
11 83 661 144 225 15 269 8 
11 84 661 145 208 16 268 24 
11 85 661 148 189 14 290 20 
11 86 661 107 195 11 334 14 
11 87 661 93 199 8 353 8 
11 88 661 107 203 8 334 9 
11 89 661 103 205 9 331 13 
11 90 661 119 207 10 319 6 
11 91 661 110 212 15 318 6 
11 92 661 127 206 13 310 5 
11 93 661 120 193 11 328 9 
11 94 661 82 197 7 368 7 
11 95 661 53 98 0 510 0 
11 96 661 92 193 3 373 0 
11 97 661 103 216 8 334 0 
11 98 661 90 213 9 349 0 
11 99 661 89 194 6 358 14 
11 100 661 88 191 8 352 22 
11 101 661 87 190 3 376 5 
11 102 661 56 141 0 464 0 
