46 60 621 72 109 0 438 2 
46 61 621 140 153 9 297 22 
46 62 621 135 176 9 288 13 
46 63 621 62 168 6 370 15 
46 64 621 111 133 7 357 13 
46 65 621 178 196 16 210 21 
46 66 621 179 190 15 210 27 
46 67 621 134 153 11 298 25 
46 68 621 90 147 10 360 14 
46 69 621 124 208 14 261 14 
46 70 621 132 214 15 246 14 
46 71 621 138 144 15 291 33 
46 72 621 48 66 0 505 2 
46 73 621 92 165 6 338 20 
46 74 621 72 166 7 343 33 
46 75 621 72 105 0 436 8 
46 76 621 130 151 8 317 15 
46 77 621 128 181 10 281 21 
46 78 621 86 162 11 353 9 
46 79 621 101 174 12 323 11 
46 80 621 132 191 13 263 22 
46 81 621 165 176 15 239 26 
46 82 621 179 156 9 241 36 
46 83 621 207 174 13 187 40 
46 84 621 153 188 14 228 38 
46 85 621 115 212 15 271 8 
46 86 621 94 178 11 303 35 
46 87 621 172 179 9 231 30 
