7 60 699 96 133 5 450 15 
7 61 699 101 156 21 417 4 
7 62 699 89 173 15 422 0 
7 63 699 110 166 15 405 3 
7 64 699 181 129 7 375 7 
7 65 699 205 101 0 376 17 
7 66 699 166 61 0 448 24 
7 67 699 163 124 11 382 19 
7 68 699 167 159 20 338 15 
7 69 699 122 192 20 359 6 
7 70 699 157 176 20 336 10 
7 71 699 207 158 13 311 10 
7 72 699 219 132 7 320 21 
7 73 699 203 75 0 406 15 
7 74 699 168 120 6 376 29 
7 75 699 166 148 14 354 17 
7 76 699 122 184 17 353 23 
7 77 699 138 180 20 349 12 
7 78 699 178 169 20 317 15 
7 79 699 188 145 8 341 17 
7 80 699 161 82 0 443 13 
7 81 699 153 126 6 394 20 
7 82 699 133 152 16 385 13 
7 83 699 112 201 20 366 0 
7 84 699 127 191 20 357 4 
7 85 699 155 179 17 339 9 
7 86 699 154 158 8 372 7 
7 87 699 108 97 1 483 10 
7 88 699 144 106 3 425 21 
7 89 699 140 124 10 401 24 
7 90 699 128 146 17 394 14 
7 91 699 112 180 20 383 4 
7 92 699 105 190 20 384 0 
7 93 699 94 159 4 442 0 
7 94 699 64 114 1 520 0 
7 95 699 126 95 4 467 7 
7 96 699 137 125 6 419 12 
7 97 699 120 130 9 429 11 
7 98 699 92 155 17 423 12 
7 99 699 79 171 12 437 0 
7 100 699 61 140 6 492 0 
7 101 699 43 107 1 548 0 
7 102 699 75 95 4 521 4 
7 103 699 75 104 4 516 0 
7 104 699 97 126 4 472 0 
7 105 699 83 126 3 487 0 
7 106 699 68 105 3 522 1 
7 107 699 47 92 2 558 0 
7 108 699 26 68 0 605 0 
