42 50 556 35 19 0 502 0 
42 51 556 70 35 0 444 7 
42 52 556 76 28 0 447 5 
42 53 556 56 25 0 471 4 
42 54 556 68 76 0 409 3 
42 55 556 93 166 4 288 5 
42 56 556 115 163 5 264 9 
42 57 556 69 128 1 355 3 
42 58 556 112 123 2 312 7 
42 59 556 160 151 3 229 13 
42 60 556 154 153 4 224 21 
42 61 556 91 144 3 295 23 
42 62 556 123 122 0 306 5 
42 63 556 194 113 1 223 25 
42 64 556 190 105 2 207 52 
42 65 556 143 111 1 271 30 
42 66 556 77 86 0 393 0 
42 67 556 97 102 0 348 9 
42 68 556 177 120 1 232 26 
42 69 556 180 119 1 212 44 
42 70 556 91 135 2 322 6 
42 71 556 201 135 3 187 30 
42 72 556 115 153 3 276 9 
42 73 556 119 159 5 264 9 
42 74 556 114 167 5 265 5 
