5 50 552 52 136 2 350 12 
5 51 552 120 152 3 269 8 
5 52 552 90 142 3 310 7 
5 53 552 47 66 0 434 5 
5 54 552 78 166 3 298 7 
5 55 552 197 150 2 181 22 
5 56 552 137 151 5 240 19 
5 57 552 72 156 4 320 0 
5 58 552 133 144 1 257 17 
5 59 552 225 135 4 156 32 
5 60 552 125 163 3 246 15 
5 61 552 60 166 5 321 0 
5 62 552 97 115 1 327 12 
5 63 552 127 143 4 266 12 
5 64 552 90 150 4 302 6 
5 65 552 56 140 0 350 6 
5 66 552 115 166 3 268 0 
5 67 552 101 149 3 289 10 
5 68 552 189 133 4 211 15 
5 69 552 90 153 3 292 14 
5 70 552 197 143 3 181 28 
5 71 552 87 172 5 286 2 
5 72 552 129 149 4 255 15 
5 73 552 172 150 2 207 21 
5 74 552 206 166 5 163 12 
5 75 552 215 135 2 167 33 
5 76 552 146 140 5 244 17 
5 77 552 151 153 2 232 14 
5 78 552 130 144 5 260 13 
