39 40 372 18 0 0 352 2 
39 41 372 13 21 0 338 0 
39 42 372 32 58 0 282 0 
39 43 372 20 17 0 330 5 
39 44 372 33 29 0 310 0 
39 45 372 78 154 0 140 0 
39 46 372 73 149 0 147 3 
39 47 372 74 142 0 153 3 
39 48 372 77 140 0 155 0 
39 49 372 107 139 0 117 9 
39 50 372 133 122 0 107 10 
39 51 372 96 136 0 134 6 
39 52 372 84 144 0 144 0 
39 53 372 108 135 0 121 8 
39 54 372 188 104 0 44 36 
39 55 372 122 111 0 120 19 
39 56 372 41 33 0 298 0 
39 57 372 74 142 0 156 0 
39 58 372 95 146 0 130 1 
39 59 372 167 106 0 72 27 
39 60 372 64 145 0 163 0 
39 61 372 133 120 0 102 17 
