41 40 462 15 14 0 433 0 
41 41 462 38 34 0 390 0 
41 42 462 52 41 0 369 0 
41 43 462 76 44 0 340 2 
41 44 462 76 49 0 337 0 
41 45 462 101 66 0 290 5 
41 46 462 79 64 0 311 8 
41 47 462 63 56 0 343 0 
41 48 462 27 33 0 402 0 
41 49 462 67 70 0 325 0 
41 50 462 98 92 1 261 10 
41 51 462 119 114 2 213 14 
41 52 462 137 116 2 203 4 
41 53 462 103 108 1 242 8 
41 54 462 36 49 0 377 0 
41 55 462 81 110 2 269 0 
41 56 462 115 122 2 223 0 
41 57 462 132 116 2 206 6 
41 58 462 143 108 2 199 10 
41 59 462 111 115 2 226 8 
41 60 462 42 91 1 328 0 
41 61 462 69 117 2 274 0 
41 62 462 122 119 2 217 2 
41 63 462 151 108 2 195 6 
41 64 462 176 110 2 167 7 
41 65 462 117 122 2 216 5 
41 66 462 42 99 0 321 0 
41 67 462 76 113 2 271 0 
41 68 462 114 113 2 229 4 
41 69 462 166 109 1 173 13 
41 70 462 222 103 1 115 21 
41 71 462 161 108 2 181 10 
41 72 462 38 71 0 353 0 
41 73 462 52 96 0 314 0 
41 74 462 84 109 1 268 0 
41 75 462 113 99 2 239 9 
41 76 462 161 93 1 189 18 
41 77 462 210 84 0 147 21 
41 78 462 212 87 0 149 14 
41 79 462 148 92 0 215 7 
