7 50 598 98 99 6 395 0 
7 51 598 112 124 10 350 2 
7 52 598 115 119 10 350 4 
7 53 598 129 120 10 334 5 
7 54 598 171 96 2 324 5 
7 55 598 202 66 0 316 14 
7 56 598 160 41 0 376 21 
7 57 598 136 94 6 351 11 
7 58 598 140 132 11 305 10 
7 59 598 142 137 12 301 6 
7 60 598 164 136 10 274 14 
7 61 598 183 128 11 271 5 
7 62 598 196 101 0 287 14 
7 63 598 182 56 0 355 5 
7 64 598 150 88 6 345 9 
7 65 598 156 120 6 311 5 
7 66 598 149 144 12 290 3 
7 67 598 166 134 12 274 12 
7 68 598 169 137 12 274 6 
7 69 598 169 108 0 307 14 
7 70 598 138 77 0 379 4 
7 71 598 152 95 5 337 9 
7 72 598 167 112 6 307 6 
7 73 598 148 149 12 289 0 
7 74 598 158 145 12 283 0 
7 75 598 157 146 12 283 0 
7 76 598 145 132 2 315 4 
7 77 598 103 77 0 415 3 
7 78 598 149 91 6 349 3 
7 79 598 157 92 5 330 14 
7 80 598 142 116 6 330 4 
7 81 598 127 143 8 313 7 
7 82 598 113 149 12 324 0 
7 83 598 92 115 0 391 0 
7 84 598 60 85 0 453 0 
7 85 598 130 76 6 381 5 
7 86 598 157 92 5 340 4 
7 87 598 133 104 6 352 3 
7 88 598 118 122 6 349 3 
7 89 598 91 135 1 371 0 
7 90 598 72 93 0 433 0 
7 91 598 49 72 0 477 0 
7 92 598 108 71 0 417 2 
7 93 598 118 79 5 396 0 
7 94 598 117 88 6 387 0 
7 95 598 113 88 0 397 0 
7 96 598 87 87 0 418 6 
7 97 598 70 73 0 455 0 
7 98 598 53 49 0 496 0 
7 99 598 35 39 0 524 0 
