20 60 644 100 120 2 386 36 
20 61 644 180 149 8 277 30 
20 62 644 175 174 11 247 37 
20 63 644 128 170 10 304 32 
20 64 644 94 183 11 343 13 
20 65 644 74 193 9 359 9 
20 66 644 86 158 2 385 13 
20 67 644 142 178 9 293 22 
20 68 644 199 168 13 229 35 
20 69 644 177 185 16 230 36 
20 70 644 159 192 17 256 20 
20 71 644 134 179 15 304 12 
20 72 644 61 180 3 389 11 
20 73 644 86 197 19 329 13 
20 74 644 123 171 16 298 36 
20 75 644 146 191 17 270 20 
20 76 644 189 181 18 224 32 
20 77 644 164 152 14 288 26 
20 78 644 50 175 3 416 0 
20 79 644 75 202 19 342 6 
20 80 644 106 196 20 312 10 
20 81 644 124 186 20 303 11 
20 82 644 146 159 11 313 15 
20 83 644 137 123 5 356 23 
20 84 644 32 107 1 504 0 
20 85 644 62 158 9 410 5 
20 86 644 101 161 11 366 5 
20 87 644 116 143 3 376 6 
20 88 644 120 128 4 370 22 
20 89 644 100 119 4 417 4 
