49 60 654 83 53 0 515 3 
49 61 654 89 124 1 425 15 
49 62 654 87 166 7 393 1 
49 63 654 85 159 3 401 6 
49 64 654 69 137 3 445 0 
49 65 654 52 115 1 486 0 
49 66 654 104 159 3 381 7 
49 67 654 105 216 14 315 4 
49 68 654 105 209 15 318 7 
49 69 654 96 206 13 327 12 
49 70 654 87 176 7 379 5 
49 71 654 68 119 1 466 0 
49 72 654 77 201 11 363 2 
49 73 654 136 213 15 280 10 
49 74 654 133 210 15 280 16 
49 75 654 128 212 15 288 11 
49 76 654 116 185 14 326 13 
49 77 654 98 154 7 389 6 
49 78 654 145 193 11 295 10 
49 79 654 168 190 13 264 19 
49 80 654 182 193 13 244 22 
49 81 654 203 183 13 223 32 
49 82 654 169 169 10 286 20 
49 83 654 114 163 6 347 24 
49 84 654 166 173 11 293 11 
49 85 654 209 171 11 245 18 
49 86 654 232 176 12 213 21 
49 87 654 195 168 10 252 29 
49 88 654 184 158 10 277 25 
49 89 654 109 172 9 353 11 
49 90 654 118 152 10 357 17 
49 91 654 202 139 8 277 28 
49 92 654 198 136 10 270 40 
49 93 654 125 179 10 327 13 
49 94 654 100 164 10 366 14 
49 95 654 84 172 7 391 0 
