5 50 569 51 140 1 377 0 
5 51 569 65 155 2 333 14 
5 52 569 72 167 2 328 0 
5 53 569 92 167 2 308 0 
5 54 569 112 150 1 296 10 
5 55 569 128 146 1 287 7 
5 56 569 117 138 1 306 7 
5 57 569 74 119 0 372 4 
5 58 569 86 150 2 326 5 
5 59 569 93 165 2 309 0 
5 60 569 107 158 3 290 11 
5 61 569 143 158 4 252 12 
5 62 569 199 142 3 206 19 
5 63 569 236 125 3 181 24 
5 64 569 184 130 2 235 18 
5 65 569 128 132 2 298 9 
5 66 569 102 151 1 305 10 
5 67 569 163 143 4 243 16 
5 68 569 182 139 2 222 24 
5 69 569 190 158 4 207 10 
5 70 569 237 141 2 161 28 
5 71 569 213 132 3 205 16 
5 72 569 140 144 2 270 13 
5 73 569 103 155 3 306 2 
5 74 569 148 154 4 251 12 
5 75 569 187 139 2 217 24 
5 76 569 169 153 2 230 15 
5 77 569 182 146 3 217 21 
5 78 569 168 140 4 251 6 
5 79 569 102 144 2 310 11 
5 80 569 61 117 3 388 0 
5 81 569 100 149 3 304 13 
5 82 569 96 150 4 311 8 
5 83 569 96 156 4 306 7 
5 84 569 104 163 4 298 0 
5 85 569 100 143 1 313 12 
5 86 569 82 147 2 338 0 
5 87 569 41 69 0 459 0 
5 88 569 59 99 1 403 7 
5 89 569 62 135 3 369 0 
5 90 569 56 161 3 349 0 
5 91 569 63 160 2 344 0 
5 92 569 76 149 0 338 6 
5 93 569 73 148 1 347 0 
5 94 569 58 128 0 383 0 
