49 40 444 52 32 0 356 4 
49 41 444 78 113 1 250 2 
49 42 444 116 101 1 216 10 
49 43 444 95 104 0 238 7 
49 44 444 65 93 0 284 2 
49 45 444 113 112 1 210 8 
49 46 444 146 112 1 172 13 
49 47 444 150 94 0 183 17 
49 48 444 54 95 0 292 3 
49 49 444 117 111 0 209 7 
49 50 444 188 89 1 146 20 
49 51 444 143 108 0 186 7 
49 52 444 35 64 0 345 0 
49 53 444 69 82 0 292 1 
49 54 444 143 98 0 198 5 
49 55 444 97 85 0 256 6 
49 56 444 81 122 1 231 9 
49 57 444 144 101 0 185 14 
49 58 444 59 95 0 290 0 
49 59 444 150 90 0 189 15 
49 60 444 122 106 1 206 9 
49 61 444 142 102 1 193 6 
49 62 444 86 117 0 233 8 
49 63 444 199 112 1 123 9 
49 64 444 156 110 1 168 9 
49 65 444 143 112 1 183 5 
