39 60 530 17 0 0 511 2 
39 61 530 24 6 0 500 0 
39 62 530 24 29 0 477 0 
39 63 530 32 115 0 383 0 
39 64 530 52 226 1 239 12 
39 65 530 61 287 2 180 0 
39 66 530 62 291 3 174 0 
39 67 530 57 284 2 187 0 
39 68 530 16 9 0 505 0 
39 69 530 21 42 0 467 0 
39 70 530 56 233 1 240 0 
39 71 530 60 295 7 168 0 
39 72 530 68 291 3 168 0 
39 73 530 74 292 3 161 0 
39 74 530 68 289 2 171 0 
39 75 530 12 9 0 509 0 
39 76 530 29 114 0 387 0 
39 77 530 53 276 1 200 0 
39 78 530 65 297 7 161 0 
39 79 530 75 291 7 157 0 
39 80 530 85 287 7 151 0 
39 81 530 81 276 6 158 9 
39 82 530 78 279 2 163 8 
39 83 530 14 23 0 493 0 
39 84 530 47 210 1 272 0 
39 85 530 59 299 7 165 0 
39 86 530 67 298 7 158 0 
39 87 530 81 294 7 148 0 
39 88 530 92 267 6 155 10 
39 89 530 120 244 6 131 29 
39 90 530 104 267 6 136 17 
39 91 530 22 43 0 465 0 
39 92 530 63 250 1 216 0 
39 93 530 68 295 7 160 0 
39 94 530 72 295 7 156 0 
39 95 530 85 282 6 156 1 
39 96 530 129 238 4 121 38 
39 97 530 197 207 5 69 52 
39 98 530 204 219 6 65 36 
39 99 530 28 49 0 453 0 
39 100 530 73 252 2 203 0 
39 101 530 77 290 6 157 0 
39 102 530 82 284 6 153 5 
39 103 530 88 267 6 154 15 
39 104 530 145 223 6 112 44 
39 105 530 162 217 5 98 48 
39 106 530 21 2 0 506 1 
39 107 530 63 159 0 308 0 
39 108 530 84 280 6 160 0 
39 109 530 82 280 6 154 8 
39 110 530 88 283 6 153 0 
39 111 530 82 267 6 158 17 
39 112 530 78 258 5 170 19 
39 113 530 79 259 6 173 13 
