1 50 595 47 25 0 523 0 
1 51 595 104 52 0 430 9 
1 52 595 110 62 1 414 8 
1 53 595 115 49 0 424 7 
1 54 595 107 85 0 396 7 
1 55 595 142 144 1 300 8 
1 56 595 162 145 0 274 14 
1 57 595 172 123 0 279 21 
1 58 595 84 99 0 410 2 
1 59 595 140 151 1 293 10 
1 60 595 159 156 1 273 6 
1 61 595 192 107 0 278 18 
1 62 595 56 75 0 463 1 
1 63 595 141 103 0 330 21 
1 64 595 152 102 0 313 28 
1 65 595 107 95 0 380 13 
1 66 595 121 98 0 363 13 
1 67 595 165 110 1 308 11 
1 68 595 105 114 0 370 6 
1 69 595 163 113 0 302 17 
1 70 595 132 135 1 322 5 
1 71 595 178 141 1 259 16 
1 72 595 127 88 2 375 3 
1 73 595 165 146 1 274 9 
1 74 595 166 156 1 267 5 
1 75 595 147 139 1 287 21 
1 76 595 175 117 0 277 26 
1 77 595 139 118 2 328 8 
