28 40 439 77 36 0 326 0 
28 41 439 115 79 0 242 3 
28 42 439 119 113 0 207 0 
28 43 439 100 126 1 212 0 
28 44 439 93 125 1 220 0 
28 45 439 71 116 1 248 3 
28 46 439 104 68 0 267 0 
28 47 439 141 105 1 181 11 
28 48 439 162 109 1 162 5 
28 49 439 169 115 1 146 8 
28 50 439 156 108 1 163 11 
28 51 439 129 112 1 189 8 
28 52 439 91 88 0 256 4 
28 53 439 147 116 1 168 7 
28 54 439 177 119 1 137 5 
28 55 439 205 104 0 120 10 
28 56 439 203 95 1 122 18 
28 57 439 187 106 1 130 15 
28 58 439 83 93 0 263 0 
28 59 439 110 120 1 208 0 
28 60 439 155 120 1 156 7 
28 61 439 197 108 1 119 14 
28 62 439 201 103 0 123 12 
28 63 439 188 89 0 146 16 
28 64 439 68 75 0 296 0 
28 65 439 97 122 1 218 1 
28 66 439 122 121 1 192 3 
28 67 439 154 114 1 161 9 
28 68 439 157 104 0 170 8 
28 69 439 118 101 0 208 12 
28 70 439 32 40 0 367 0 
28 71 439 62 91 0 286 0 
28 72 439 81 118 1 239 0 
28 73 439 90 113 0 235 1 
28 74 439 86 112 0 238 3 
28 75 439 82 115 0 242 0 
28 76 439 58 108 0 264 9 
