50 40 394 15 33 0 346 0 
50 41 394 52 137 0 205 0 
50 42 394 68 127 0 199 0 
50 43 394 101 113 0 169 11 
50 44 394 142 81 0 130 41 
50 45 394 158 82 0 121 33 
50 46 394 22 28 0 344 0 
50 47 394 53 147 0 194 0 
50 48 394 80 157 0 157 0 
50 49 394 113 128 0 150 3 
50 50 394 135 103 0 146 10 
50 51 394 156 79 0 131 28 
50 52 394 42 13 0 335 4 
50 53 394 54 95 0 245 0 
50 54 394 78 157 0 159 0 
50 55 394 78 155 0 161 0 
50 56 394 105 117 0 163 9 
50 57 394 103 101 0 182 8 
50 58 394 66 14 0 309 5 
50 59 394 59 13 0 319 3 
50 60 394 78 109 0 207 0 
50 61 394 87 143 0 164 0 
50 62 394 74 152 0 168 0 
50 63 394 80 116 0 198 0 
50 64 394 93 12 0 288 1 
50 65 394 82 12 0 298 2 
50 66 394 50 12 0 329 3 
50 67 394 44 37 0 313 0 
50 68 394 39 82 0 273 0 
50 69 394 40 57 0 297 0 
