37 50 606 57 11 0 538 0 
37 51 606 104 26 0 469 7 
37 52 606 136 40 0 423 7 
37 53 606 139 47 0 410 10 
37 54 606 92 46 0 464 4 
37 55 606 67 56 0 483 0 
37 56 606 82 39 0 483 2 
37 57 606 84 36 0 481 5 
37 58 606 75 46 0 480 5 
37 59 606 124 91 0 385 6 
37 60 606 149 122 2 320 13 
37 61 606 131 132 2 332 9 
37 62 606 103 143 3 355 2 
37 63 606 126 120 1 357 2 
37 64 606 123 76 0 400 7 
37 65 606 69 125 2 410 0 
37 66 606 88 161 6 351 0 
37 67 606 97 167 7 334 1 
37 68 606 94 169 7 336 0 
37 69 606 113 150 4 333 6 
37 70 606 133 142 1 328 2 
37 71 606 64 134 2 406 0 
37 72 606 69 153 6 374 4 
37 73 606 69 164 7 359 7 
37 74 606 92 171 7 336 0 
37 75 606 101 155 5 341 4 
37 76 606 100 130 2 367 7 
37 77 606 80 131 6 387 2 
37 78 606 94 135 6 367 4 
37 79 606 120 128 4 345 9 
37 80 606 139 138 6 308 15 
37 81 606 163 139 5 289 10 
37 82 606 144 144 5 304 9 
37 83 606 109 120 2 368 7 
37 84 606 85 112 0 409 0 
37 85 606 87 92 0 426 1 
37 86 606 110 84 1 402 9 
37 87 606 140 94 1 360 11 
37 88 606 174 99 1 318 14 
37 89 606 188 92 1 307 18 
37 90 606 177 96 1 318 14 
37 91 606 118 97 0 378 13 
37 92 606 73 103 0 423 7 
