4 50 571 64 44 0 463 0 
4 51 571 91 77 0 396 7 
4 52 571 89 76 0 402 4 
4 53 571 74 87 0 408 2 
4 54 571 141 64 0 356 10 
4 55 571 152 56 0 354 9 
4 56 571 86 115 4 362 4 
4 57 571 130 139 10 275 17 
4 58 571 128 134 4 291 14 
4 59 571 129 116 1 316 9 
4 60 571 153 63 1 340 14 
4 61 571 144 58 0 345 24 
4 62 571 82 120 4 360 5 
4 63 571 117 149 9 286 10 
4 64 571 108 153 10 291 9 
4 65 571 134 161 10 262 4 
4 66 571 146 105 1 313 6 
4 67 571 132 65 0 361 13 
4 68 571 103 115 1 348 4 
4 69 571 119 148 7 293 4 
4 70 571 96 170 10 294 1 
4 71 571 86 160 10 308 7 
4 72 571 104 138 5 313 11 
4 73 571 111 70 0 385 5 
4 74 571 152 108 1 302 8 
4 75 571 177 103 5 267 19 
4 76 571 116 141 9 297 8 
4 77 571 86 166 10 309 0 
4 78 571 68 160 10 333 0 
4 79 571 59 84 0 428 0 
4 80 571 164 84 0 301 22 
4 81 571 191 91 1 274 14 
4 82 571 135 93 1 323 19 
4 83 571 100 130 7 331 3 
4 84 571 73 136 6 342 14 
4 85 571 59 124 5 383 0 
4 86 571 34 73 0 464 0 
