10 60 686 49 179 0 458 0 
10 61 686 74 201 4 400 7 
10 62 686 96 198 4 379 9 
10 63 686 109 205 4 368 0 
10 64 686 103 193 0 390 0 
10 65 686 98 106 0 471 11 
10 66 686 89 83 0 508 6 
10 67 686 68 55 0 557 6 
10 68 686 53 209 4 420 0 
10 69 686 73 216 4 393 0 
10 70 686 98 200 4 365 19 
10 71 686 147 206 4 321 8 
10 72 686 158 195 5 311 17 
10 73 686 164 195 5 313 9 
10 74 686 127 184 0 367 8 
10 75 686 77 110 0 499 0 
10 76 686 68 207 4 407 0 
10 77 686 97 203 4 369 13 
10 78 686 125 214 6 327 14 
10 79 686 151 220 6 301 8 
10 80 686 165 202 6 302 11 
10 81 686 134 195 6 349 2 
10 82 686 94 181 0 411 0 
10 83 686 119 180 4 371 12 
10 84 686 200 195 5 274 12 
10 85 686 205 182 4 262 33 
10 86 686 172 212 6 282 14 
10 87 686 124 213 6 336 7 
10 88 686 111 209 6 351 9 
10 89 686 87 198 4 390 7 
10 90 686 127 167 1 379 12 
10 91 686 202 180 4 285 15 
10 92 686 211 184 4 271 16 
10 93 686 196 181 4 285 20 
10 94 686 114 212 5 349 6 
10 95 686 111 216 6 353 0 
10 96 686 101 200 5 374 6 
10 97 686 70 195 4 417 0 
10 98 686 84 139 0 459 4 
10 99 686 112 149 0 412 13 
10 100 686 132 170 2 369 13 
10 101 686 99 164 3 397 23 
10 102 686 77 181 4 424 0 
10 103 686 78 186 4 418 0 
10 104 686 66 169 4 437 10 
10 105 686 63 157 4 462 0 
