34 30 337 45 83 0 209 0 
34 31 337 110 65 0 158 4 
34 32 337 117 35 0 180 5 
34 33 337 93 22 0 219 3 
34 34 337 118 69 0 147 3 
34 35 337 129 85 0 118 5 
34 36 337 123 74 0 137 3 
34 37 337 88 31 0 211 7 
34 38 337 158 38 0 131 10 
34 39 337 151 73 0 108 5 
34 40 337 80 88 0 165 4 
34 41 337 56 50 0 231 0 
34 42 337 125 22 0 185 5 
34 43 337 94 28 0 213 2 
34 44 337 65 45 0 227 0 
34 45 337 22 3 0 312 0 
34 46 337 74 86 0 177 0 
34 47 337 101 41 0 189 6 
34 48 337 142 34 0 150 11 
34 49 337 63 87 0 187 0 
34 50 337 152 66 0 107 12 
34 51 337 107 73 0 157 0 
34 52 337 127 51 0 148 11 
34 53 337 124 71 0 139 3 
34 54 337 109 93 0 135 0 
34 55 337 108 83 0 146 0 
34 56 337 75 58 0 204 0 
